filename,v,omega
img/2342.png,0.4000000059604645,0.6615833640098572
img/2343.png,0.4000000059604645,0.6405833959579468
img/2344.png,0.4000000059604645,0.594416618347168
img/2345.png,0.4000000059604645,0.5731666684150696
img/2346.png,0.4000000059604645,0.5518333315849304
img/2347.png,0.4000000059604645,0.5053333044052124
img/2348.png,0.4000000059604645,0.48374998569488525
img/2349.png,0.4000000059604645,0.4620833396911621
img/2350.png,0.4000000059604645,0.49049997329711914
img/2351.png,0.4000000059604645,0.4437500238418579
img/2352.png,0.4000000059604645,0.37174996733665466
img/2353.png,0.4000000059604645,0.32458335161209106
img/2354.png,0.4000000059604645,0.3023333251476288
img/2355.png,0.4000000059604645,0.2800000011920929
img/2356.png,0.4000000059604645,0.2575833201408386
img/2357.png,0.4000000059604645,0.23508332669734955
img/2358.png,0.4000000059604645,0.23758332431316376
img/2359.png,0.4000000059604645,0.24008333683013916
img/2360.png,0.4000000059604645,0.2175000160932541
img/2361.png,0.4000000059604645,0.19483332335948944
img/2362.png,0.4000000059604645,0.19716665148735046
img/2363.png,0.4000000059604645,0.1994999796152115
img/2364.png,0.4000000059604645,0.2018333226442337
img/2365.png,0.4000000059604645,0.20416665077209473
img/2366.png,0.4000000059604645,0.20649997889995575
img/2367.png,0.4000000059604645,0.20883332192897797
img/2368.png,0.4000000059604645,0.1860833466053009
img/2369.png,0.4000000059604645,0.21341665089130402
img/2370.png,0.4000000059604645,0.19066667556762695
img/2371.png,0.4000000059604645,0.19291667640209198
img/2372.png,0.4000000059604645,0.195166677236557
img/2373.png,0.4000000059604645,0.19741667807102203
img/2374.png,0.4000000059604645,0.14949999749660492
img/2375.png,0.4000000059604645,0.17666663229465485
img/2376.png,0.4000000059604645,0.17883330583572388
img/2377.png,0.4000000059604645,0.1809999793767929
img/2378.png,0.4000000059604645,0.13300001621246338
img/2379.png,0.4000000059604645,0.13500002026557922
img/2380.png,0.4000000059604645,0.11191665381193161
img/2381.png,0.4000000059604645,0.06366664171218872
img/2382.png,0.4000000059604645,-0.1352500170469284
img/2383.png,0.4000000059604645,-0.6609166860580444
img/2384.png,0.4000000059604645,-1.4140833616256714
img/2385.png,0.4000000059604645,-1.7684166431427002
img/2386.png,0.4000000059604645,-2.023583173751831
img/2387.png,0.4000000059604645,-2.254499912261963
img/2388.png,0.4000000059604645,-2.385833263397217
img/2389.png,0.4000000059604645,-2.5928332805633545
img/2390.png,0.4000000059604645,-2.750333309173584
img/2391.png,0.4000000059604645,-2.8832499980926514
img/2392.png,0.4000000059604645,-2.966416835784912
img/2393.png,0.4000000059604645,-3.1501667499542236
img/2394.png,0.4000000059604645,-3.459916591644287
img/2395.png,0.4000000059604645,-3.820833444595337
img/2396.png,0.4000000059604645,-4.508999824523926
img/2397.png,0.4000000059604645,-5.9770002365112305
img/2398.png,0.4000000059604645,-6.571916580200195
img/2399.png,0.4000000059604645,-6.8426666259765625
img/2400.png,0.4000000059604645,-7.064083576202393
img/2401.png,0.4000000059604645,-7.210916996002197
img/2402.png,0.4000000059604645,-7.308000087738037
img/2403.png,0.4000000059604645,-7.405333042144775
img/2404.png,0.4000000059604645,-7.452749729156494
img/2405.png,0.4000000059604645,-7.450083255767822
img/2406.png,0.4000000059604645,-7.422250270843506
img/2407.png,0.4000000059604645,-7.369166374206543
img/2408.png,0.4000000059604645,-7.225000381469727
img/2409.png,0.4000000059604645,-7.050000190734863
img/2410.png,0.4000000059604645,-6.825000286102295
img/2411.png,0.4000000059604645,-6.550000190734863
img/2412.png,0.4000000059604645,-6.225000381469727
img/2413.png,0.4000000059604645,-5.850000381469727
img/2414.png,0.4000000059604645,-5.475000381469727
img/2415.png,0.4000000059604645,-5.100000381469727
img/2416.png,0.4000000059604645,-4.700000286102295
img/2417.png,0.4000000059604645,-4.224999904632568
img/2418.png,0.4000000059604645,-3.75
img/2419.png,0.4000000059604645,-3.25
img/2420.png,0.4000000059604645,-2.7750000953674316
img/2421.png,0.4000000059604645,-2.25
img/2422.png,0.4000000059604645,-1.75
img/2423.png,0.4000000059604645,-1.25
img/2424.png,0.4000000059604645,-0.800000011920929
img/2425.png,0.4000000059604645,-0.3735833168029785
img/2426.png,0.4000000059604645,0.004083345178514719
img/2427.png,0.4000000059604645,0.3579166531562805
img/2428.png,0.4000000059604645,0.6627500653266907
img/2429.png,0.4000000059604645,0.9184167385101318
img/2430.png,0.4000000059604645,1.1749167442321777
img/2431.png,0.4000000059604645,1.407166600227356
img/2432.png,0.4000000059604645,1.6401667594909668
img/2433.png,0.4000000059604645,1.8237500190734863
img/2434.png,0.4000000059604645,1.9577500820159912
img/2435.png,0.4000000059604645,2.1423332691192627
img/2436.png,0.4000000059604645,2.2522499561309814
img/2437.png,0.4000000059604645,2.337416648864746
img/2438.png,0.4000000059604645,2.4228334426879883
img/2439.png,0.4000000059604645,2.4583334922790527
img/2440.png,0.4000000059604645,2.4688334465026855
img/2441.png,0.4000000059604645,2.404083490371704
img/2442.png,0.4000000059604645,2.339083433151245
img/2443.png,0.4000000059604645,2.2738332748413086
img/2444.png,0.4000000059604645,2.1832499504089355
img/2445.png,0.4000000059604645,2.0170834064483643
img/2446.png,0.4000000059604645,1.8252500295639038
img/2447.png,0.4000000059604645,1.6829166412353516
img/2448.png,0.4000000059604645,1.540083408355713
img/2449.png,0.4000000059604645,1.3967499732971191
img/2450.png,0.4000000059604645,1.252916693687439
img/2451.png,0.4000000059604645,1.0333333015441895
img/2452.png,0.4000000059604645,0.812999963760376
img/2453.png,0.4000000059604645,0.5919166207313538
img/2454.png,0.4000000059604645,0.4202499985694885
img/2455.png,0.4000000059604645,0.24799998104572296
img/2456.png,0.4000000059604645,0.07516664266586304
img/2457.png,0.4000000059604645,-0.09825000911951065
img/2458.png,0.4000000059604645,-0.171916663646698
img/2459.png,0.4000000059604645,-0.2709166407585144
img/2460.png,0.4000000059604645,-0.4204166531562805
img/2461.png,0.4000000059604645,-0.5202500224113464
img/2462.png,0.4000000059604645,-0.5702499747276306
img/2463.png,0.4000000059604645,-0.6204166412353516
img/2464.png,0.4000000059604645,-0.6958333253860474
img/2465.png,0.4000000059604645,-0.7213333249092102
img/2466.png,0.4000000059604645,-0.721833348274231
img/2467.png,0.4000000059604645,-0.7223333120346069
img/2468.png,0.4000000059604645,-0.7228333353996277
img/2469.png,0.4000000059604645,-0.7233333587646484
img/2470.png,0.4000000059604645,-0.7238333225250244
img/2471.png,0.4000000059604645,-0.6992499828338623
img/2472.png,0.4000000059604645,-0.7247499823570251
img/2473.png,0.4000000059604645,-0.700166642665863
img/2474.png,0.4000000059604645,-0.6754999756813049
img/2475.png,0.4000000059604645,-0.6256666779518127
img/2476.png,0.4000000059604645,-0.5756666660308838
img/2477.png,0.4000000059604645,-0.5756666660308838
img/2478.png,0.4000000059604645,-0.5254999995231628
img/2479.png,0.4000000059604645,-0.500249981880188
img/2480.png,0.4000000059604645,-0.44983333349227905
img/2481.png,0.4000000059604645,-0.4243333339691162
img/2482.png,0.4000000059604645,-0.3736666738986969
img/2483.png,0.4000000059604645,-0.29774999618530273
img/2484.png,0.4000000059604645,-0.24666668474674225
img/2485.png,0.4000000059604645,-0.1954166740179062
img/2486.png,0.4000000059604645,-0.16908332705497742
img/2487.png,0.4000000059604645,-0.11758334934711456
img/2488.png,0.4000000059604645,-0.09100000560283661
img/2489.png,0.4000000059604645,-0.06433333456516266
img/2490.png,0.4000000059604645,-0.01249998901039362
img/2491.png,0.4000000059604645,0.014416653662919998
img/2492.png,0.4000000059604645,0.06650000065565109
img/2493.png,0.4000000059604645,0.09366664290428162
img/2494.png,0.4000000059604645,0.1459999829530716
img/2495.png,0.4000000059604645,0.19849999248981476
img/2496.png,0.4000000059604645,0.22608330845832825
img/2497.png,0.4000000059604645,0.2537499964237213
img/2498.png,0.4000000059604645,0.30658334493637085
img/2499.png,0.4000000059604645,0.35958331823349
img/2500.png,0.4000000059604645,0.43783336877822876
img/2501.png,0.4000000059604645,0.4912499785423279
img/2502.png,0.4000000059604645,0.5448333621025085
img/2503.png,0.4000000059604645,0.5985833406448364
img/2504.png,0.4000000059604645,0.6274166703224182
img/2505.png,0.4000000059604645,0.6814166903495789
img/2506.png,0.4000000059604645,0.7355833053588867
img/2507.png,0.4000000059604645,0.7648333311080933
img/2508.png,0.4000000059604645,0.794166624546051
img/2509.png,0.4000000059604645,0.8235833644866943
img/2510.png,0.4000000059604645,0.8280000686645508
img/2511.png,0.4000000059604645,0.8073332905769348
img/2512.png,0.4000000059604645,0.7865833044052124
img/2513.png,0.4000000059604645,0.7406666874885559
img/2514.png,0.4000000059604645,0.6945832967758179
img/2515.png,0.4000000059604645,0.6483333110809326
img/2516.png,0.4000000059604645,0.6019167304039001
img/2517.png,0.4000000059604645,0.5804166197776794
img/2518.png,0.4000000059604645,0.5337499976158142
img/2519.png,0.4000000059604645,0.5120000243186951
img/2520.png,0.4000000059604645,0.4650833308696747
img/2521.png,0.4000000059604645,0.4180000126361847
img/2522.png,0.4000000059604645,0.37074998021125793
img/2523.png,0.4000000059604645,0.273166686296463
img/2524.png,0.4000000059604645,0.17524999380111694
img/2525.png,0.4000000059604645,0.0769999772310257
img/2526.png,0.4000000059604645,-0.04666666314005852
img/2527.png,0.4000000059604645,-0.22091667354106903
img/2528.png,0.4000000059604645,-0.3957500159740448
img/2529.png,0.4000000059604645,-0.5711666941642761
img/2530.png,0.4000000059604645,-0.7722499966621399
img/2531.png,0.4000000059604645,-0.9990833401679993
img/2532.png,0.4000000059604645,-1.2768332958221436
img/2533.png,0.4000000059604645,-1.5555000305175781
img/2534.png,0.4000000059604645,-1.8601666688919067
img/2535.png,0.4000000059604645,-2.140749931335449
img/2536.png,0.4000000059604645,-2.3971667289733887
img/2537.png,0.4000000059604645,-2.604249954223633
img/2538.png,0.4000000059604645,-2.812000036239624
img/2539.png,0.4000000059604645,-2.995333433151245
img/2540.png,0.4000000059604645,-3.1792500019073486
img/2541.png,0.4000000059604645,-3.2634167671203613
img/2542.png,0.4000000059604645,-3.3729164600372314
img/2543.png,0.4000000059604645,-3.4075000286102295
img/2544.png,0.4000000059604645,-3.417083263397217
img/2545.png,0.4000000059604645,-3.401583194732666
img/2546.png,0.4000000059604645,-3.3609166145324707
img/2547.png,0.4000000059604645,-3.3451666831970215
img/2548.png,0.4000000059604645,-3.3293333053588867
img/2549.png,0.4000000059604645,-3.3635833263397217
img/2550.png,0.4000000059604645,-3.322666645050049
img/2551.png,0.4000000059604645,-3.231416702270508
img/2552.png,0.4000000059604645,-3.1147499084472656
img/2553.png,0.4000000059604645,-3.047833204269409
img/2554.png,0.4000000059604645,-2.955583333969116
img/2555.png,0.4000000059604645,-2.86299991607666
img/2556.png,0.4000000059604645,-2.7951667308807373
img/2557.png,0.4000000059604645,-2.777250051498413
img/2558.png,0.4000000059604645,-2.7843332290649414
img/2559.png,0.4000000059604645,-2.9168334007263184
img/2560.png,0.4000000059604645,-3.074833393096924
img/2561.png,0.4000000059604645,-3.208250045776367
img/2562.png,0.4000000059604645,-3.291916608810425
img/2563.png,0.4000000059604645,-3.37583327293396
img/2564.png,0.4000000059604645,-3.4349164962768555
img/2565.png,0.4000000059604645,-3.494166851043701
img/2566.png,0.4000000059604645,-3.4783332347869873
img/2567.png,0.4000000059604645,-3.462416648864746
img/2568.png,0.4000000059604645,-3.4464166164398193
img/2569.png,0.4000000059604645,-3.455416679382324
img/2570.png,0.4000000059604645,-3.3891665935516357
img/2571.png,0.4000000059604645,-3.322666645050049
img/2572.png,0.4000000059604645,-3.2308332920074463
img/2573.png,0.4000000059604645,-3.1135833263397217
img/2574.png,0.4000000059604645,-2.9959166049957275
img/2575.png,0.4000000059604645,-2.825000047683716
img/2576.png,0.4000000059604645,-2.700000047683716
img/2577.png,0.4000000059604645,-2.5
img/2578.png,0.4000000059604645,-2.375
img/2579.png,0.4000000059604645,-2.174999952316284
img/2580.png,0.4000000059604645,-1.9499999284744263
img/2581.png,0.4000000059604645,-1.725000023841858
img/2582.png,0.4000000059604645,-1.524999976158142
img/2583.png,0.4000000059604645,-1.3249999284744263
img/2584.png,0.4000000059604645,-1.100000023841858
img/2585.png,0.4000000059604645,-0.8999999761581421
img/2586.png,0.4000000059604645,-0.6996666789054871
img/2587.png,0.4000000059604645,-0.4735833406448364
img/2588.png,0.4000000059604645,-0.296916663646698
img/2589.png,0.4000000059604645,-0.14475002884864807
img/2590.png,0.4000000059604645,-0.01716669090092182
img/2591.png,0.4000000059604645,0.08574999868869781
img/2592.png,0.4000000059604645,0.18900002539157867
img/2593.png,0.4000000059604645,0.2424166351556778
img/2594.png,0.4000000059604645,0.3210833668708801
img/2595.png,0.4000000059604645,0.34983333945274353
img/2596.png,0.4000000059604645,0.42883339524269104
img/2597.png,0.4000000059604645,0.4579166769981384
img/2598.png,0.4000000059604645,0.5372499227523804
img/2599.png,0.4000000059604645,0.5917500257492065
img/2600.png,0.4000000059604645,0.6213333606719971
img/2601.png,0.4000000059604645,0.6259166598320007
img/2602.png,0.4000000059604645,0.6555833220481873
img/2603.png,0.4000000059604645,0.6853333115577698
img/2604.png,0.4000000059604645,0.6399166584014893
img/2605.png,0.4000000059604645,0.6695833206176758
img/2606.png,0.4000000059604645,0.6742499470710754
img/2607.png,0.4000000059604645,0.6538333296775818
img/2608.png,0.4000000059604645,0.6584166884422302
img/2609.png,0.4000000059604645,0.688083291053772
img/2610.png,0.4000000059604645,0.6927499771118164
img/2611.png,0.4000000059604645,0.7224999666213989
img/2612.png,0.4000000059604645,0.7272499799728394
img/2613.png,0.4000000059604645,0.7069166302680969
img/2614.png,0.4000000059604645,0.6865000128746033
img/2615.png,0.4000000059604645,0.6409167051315308
img/2616.png,0.4000000059604645,0.5951666235923767
img/2617.png,0.4000000059604645,0.5492500066757202
img/2618.png,0.4000000059604645,0.5031666159629822
img/2619.png,0.4000000059604645,0.40675005316734314
img/2620.png,0.4000000059604645,0.36016663908958435
img/2621.png,0.4000000059604645,0.28833332657814026
img/2622.png,0.4000000059604645,0.16608332097530365
img/2623.png,0.4000000059604645,0.04341665282845497
img/2624.png,0.4000000059604645,-0.05458331108093262
img/2625.png,0.4000000059604645,-0.17800000309944153
img/2626.png,0.4000000059604645,-0.27674999833106995
img/2627.png,0.4000000059604645,-0.4009166657924652
img/2628.png,0.4000000059604645,-0.50041663646698
img/2629.png,0.4000000059604645,-0.6002500057220459
img/2630.png,0.4000000059604645,-0.7004166841506958
img/2631.png,0.4000000059604645,-0.7758333086967468
img/2632.png,0.4000000059604645,-0.8765833377838135
img/2633.png,0.4000000059604645,-0.952583372592926
img/2634.png,0.4000000059604645,-1.0288333892822266
img/2635.png,0.4000000059604645,-1.0802500247955322
img/2636.png,0.4000000059604645,-1.156916618347168
img/2637.png,0.4000000059604645,-1.1836665868759155
img/2638.png,0.4000000059604645,-1.1854166984558105
img/2639.png,0.4000000059604645,-1.187166690826416
img/2640.png,0.4000000059604645,-1.1638333797454834
img/2641.png,0.4000000059604645,-1.1153333187103271
img/2642.png,0.4000000059604645,-1.0666667222976685
img/2643.png,0.4000000059604645,-1.0178333520889282
img/2644.png,0.4000000059604645,-0.9437500238418579
img/2645.png,0.4000000059604645,-0.8443333506584167
img/2646.png,0.4000000059604645,-0.7445833086967468
img/2647.png,0.4000000059604645,-0.6445000171661377
img/2648.png,0.4000000059604645,-0.5189999938011169
img/2649.png,0.4000000059604645,-0.4181666672229767
