filename,v,omega
img/0576.png,0.4000000059604645,-0.05666664242744446
img/0577.png,0.4000000059604645,0.21666666865348816
img/0578.png,0.4000000059604645,0.515999972820282
img/0579.png,0.4000000059604645,0.8915833234786987
img/0580.png,0.4000000059604645,1.318583369255066
img/0581.png,0.4000000059604645,1.721916675567627
img/0582.png,0.4000000059604645,2.1516666412353516
img/0583.png,0.4000000059604645,2.5828332901000977
img/0584.png,0.4000000059604645,2.915083169937134
img/0585.png,0.4000000059604645,3.2233331203460693
img/0586.png,0.4000000059604645,3.4824166297912598
img/0587.png,0.4000000059604645,3.742333173751831
img/0588.png,0.4000000059604645,3.927833318710327
img/0589.png,0.4000000059604645,4.063750267028809
img/0590.png,0.4000000059604645,4.200000286102295
img/0591.png,0.4000000059604645,4.300000190734863
img/0592.png,0.4000000059604645,4.349999904632568
img/0593.png,0.4000000059604645,4.375
img/0594.png,0.4000000059604645,4.325000286102295
img/0595.png,0.4000000059604645,4.275000095367432
img/0596.png,0.4000000059604645,4.175000190734863
img/0597.png,0.4000000059604645,4.075000286102295
img/0598.png,0.4000000059604645,3.9749999046325684
img/0599.png,0.4000000059604645,3.8499999046325684
img/0600.png,0.4000000059604645,3.674999952316284
img/0601.png,0.4000000059604645,3.5
img/0602.png,0.4000000059604645,3.325000047683716
img/0603.png,0.4000000059604645,3.1499998569488525
img/0604.png,0.4000000059604645,2.9749999046325684
img/0605.png,0.4000000059604645,2.799999952316284
img/0606.png,0.4000000059604645,2.6500000953674316
img/0607.png,0.4000000059604645,2.4749999046325684
img/0608.png,0.4000000059604645,2.325000047683716
img/0609.png,0.4000000059604645,2.25
img/0610.png,0.4000000059604645,2.200000047683716
img/0611.png,0.4000000059604645,2.2249999046325684
img/0612.png,0.4000000059604645,2.375
img/0613.png,0.4000000059604645,2.5
img/0614.png,0.4000000059604645,2.549999952316284
img/0615.png,0.4000000059604645,2.549999952316284
img/0616.png,0.4000000059604645,2.575000047683716
img/0617.png,0.4000000059604645,2.5999999046325684
img/0618.png,0.4000000059604645,2.5999999046325684
img/0619.png,0.4000000059604645,2.5999999046325684
img/0620.png,0.4000000059604645,2.575000047683716
img/0621.png,0.4000000059604645,2.575000047683716
img/0622.png,0.4000000059604645,2.549999952316284
img/0623.png,0.4000000059604645,2.5
img/0624.png,0.4000000059604645,2.4749999046325684
img/0625.png,0.4000000059604645,2.424999952316284
img/0626.png,0.4000000059604645,2.375
img/0627.png,0.4000000059604645,2.3499999046325684
img/0628.png,0.4000000059604645,2.2750000953674316
img/0629.png,0.4000000059604645,2.174999952316284
img/0630.png,0.4000000059604645,2.075000047683716
img/0631.png,0.4000000059604645,1.9499999284744263
img/0632.png,0.4000000059604645,1.8249999284744263
img/0633.png,0.4000000059604645,1.725000023841858
img/0634.png,0.4000000059604645,1.625
img/0635.png,0.4000000059604645,1.5
img/0636.png,0.4000000059604645,1.399999976158142
img/0637.png,0.4000000059604645,1.25
img/0638.png,0.4000000059604645,1.125
img/0639.png,0.4000000059604645,1.0
img/0640.png,0.4000000059604645,0.8999999761581421
img/0641.png,0.4000000059604645,0.7749166488647461
img/0642.png,0.4000000059604645,0.6995833516120911
img/0643.png,0.4000000059604645,0.6490833163261414
img/0644.png,0.4000000059604645,0.5482500195503235
img/0645.png,0.4000000059604645,0.44708335399627686
img/0646.png,0.4000000059604645,0.3957499861717224
img/0647.png,0.4000000059604645,0.34425002336502075
img/0648.png,0.4000000059604645,0.2925833463668823
img/0649.png,0.4000000059604645,0.3160000145435333
img/0650.png,0.4000000059604645,0.31441667675971985
img/0651.png,0.4000000059604645,0.31283333897590637
img/0652.png,0.4000000059604645,0.3112500011920929
img/0653.png,0.4000000059604645,0.3096666634082794
img/0654.png,0.4000000059604645,0.3582499921321869
img/0655.png,0.4000000059604645,0.38191667199134827
img/0656.png,0.4000000059604645,0.4307500123977661
img/0657.png,0.4000000059604645,0.47974997758865356
img/0658.png,0.4000000059604645,0.5289166569709778
img/0659.png,0.4000000059604645,0.6033333539962769
img/0660.png,0.4000000059604645,0.6779999732971191
img/0661.png,0.4000000059604645,0.828166663646698
img/0662.png,0.4000000059604645,1.0791666507720947
img/0663.png,0.4000000059604645,1.3309999704360962
img/0664.png,0.4000000059604645,1.6087499856948853
img/0665.png,0.4000000059604645,1.9877500534057617
img/0666.png,0.4000000059604645,2.34291672706604
img/0667.png,0.4000000059604645,2.649083375930786
img/0668.png,0.4000000059604645,2.9749999046325684
img/0669.png,0.4000000059604645,3.2249999046325684
img/0670.png,0.4000000059604645,3.424999952316284
img/0671.png,0.4000000059604645,3.625
img/0672.png,0.4000000059604645,3.7749998569488525
img/0673.png,0.4000000059604645,3.875
img/0674.png,0.4000000059604645,3.9749999046325684
img/0675.png,0.4000000059604645,4.025000095367432
img/0676.png,0.4000000059604645,4.025000095367432
img/0677.png,0.4000000059604645,4.025000095367432
img/0678.png,0.4000000059604645,4.0
img/0679.png,0.4000000059604645,3.924999952316284
img/0680.png,0.4000000059604645,3.799999952316284
img/0681.png,0.4000000059604645,3.7249999046325684
img/0682.png,0.4000000059604645,3.625
img/0683.png,0.4000000059604645,3.5
img/0684.png,0.4000000059604645,3.375
img/0685.png,0.4000000059604645,3.200000047683716
img/0686.png,0.4000000059604645,3.075000047683716
img/0687.png,0.4000000059604645,2.875
img/0688.png,0.4000000059604645,2.7249999046325684
img/0689.png,0.4000000059604645,2.625
img/0690.png,0.4000000059604645,2.5999999046325684
img/0691.png,0.4000000059604645,2.674999952316284
img/0692.png,0.4000000059604645,2.825000047683716
img/0693.png,0.4000000059604645,3.049999952316284
img/0694.png,0.4000000059604645,3.2249999046325684
img/0695.png,0.4000000059604645,3.325000047683716
img/0696.png,0.4000000059604645,3.450000047683716
img/0697.png,0.4000000059604645,3.5249998569488525
img/0698.png,0.4000000059604645,3.5999999046325684
img/0699.png,0.4000000059604645,3.6499998569488525
img/0700.png,0.4000000059604645,3.674999952316284
img/0701.png,0.4000000059604645,3.674999952316284
img/0702.png,0.4000000059604645,3.674999952316284
img/0703.png,0.4000000059604645,3.6499998569488525
img/0704.png,0.4000000059604645,3.625
img/0705.png,0.4000000059604645,3.5999999046325684
img/0706.png,0.4000000059604645,3.549999952316284
img/0707.png,0.4000000059604645,3.5
img/0708.png,0.4000000059604645,3.3999998569488525
img/0709.png,0.4000000059604645,3.25
img/0710.png,0.4000000059604645,3.0999999046325684
img/0711.png,0.4000000059604645,2.950000047683716
img/0712.png,0.4000000059604645,2.7750000953674316
img/0713.png,0.4000000059604645,2.575000047683716
img/0714.png,0.4000000059604645,2.375
img/0715.png,0.4000000059604645,2.1500000953674316
img/0716.png,0.4000000059604645,1.9249999523162842
img/0717.png,0.4000000059604645,1.725000023841858
img/0718.png,0.4000000059604645,1.524999976158142
img/0719.png,0.4000000059604645,1.375
img/0720.png,0.4000000059604645,1.2000000476837158
img/0721.png,0.4000000059604645,1.0
img/0722.png,0.4000000059604645,0.875
img/0723.png,0.4000000059604645,0.6996666789054871
img/0724.png,0.4000000059604645,0.5739166736602783
img/0725.png,0.4000000059604645,0.4728333353996277
img/0726.png,0.4000000059604645,0.3463333547115326
img/0727.png,0.4000000059604645,0.21941667795181274
img/0728.png,0.4000000059604645,0.14225003123283386
img/0729.png,0.4000000059604645,0.08991667628288269
img/0730.png,0.4000000059604645,0.037416666746139526
img/0731.png,0.4000000059604645,0.00983335729688406
img/0732.png,0.4000000059604645,-0.017833344638347626
img/0733.png,0.4000000059604645,0.02966666780412197
img/0734.png,0.4000000059604645,0.10241665691137314
img/0735.png,0.4000000059604645,0.15033333003520966
img/0736.png,0.4000000059604645,0.1733333170413971
img/0737.png,0.4000000059604645,0.2214999943971634
img/0738.png,0.4000000059604645,0.2698333263397217
img/0739.png,0.4000000059604645,0.31833335757255554
img/0740.png,0.4000000059604645,0.3920833468437195
img/0741.png,0.4000000059604645,0.4410000145435333
img/0742.png,0.4000000059604645,0.5151666402816772
img/0743.png,0.4000000059604645,0.5644999742507935
img/0744.png,0.4000000059604645,0.5889166593551636
img/0745.png,0.4000000059604645,0.6384999752044678
img/0746.png,0.4000000059604645,0.6631666421890259
img/0747.png,0.4000000059604645,0.7380833625793457
img/0748.png,0.4000000059604645,0.7630833387374878
img/0749.png,0.4000000059604645,0.8383333086967468
img/0750.png,0.4000000059604645,0.9138333201408386
img/0751.png,0.4000000059604645,0.9645000100135803
img/0752.png,0.4000000059604645,1.0404167175292969
img/0753.png,0.4000000059604645,1.0915000438690186
img/0754.png,0.4000000059604645,1.1678333282470703
img/0755.png,0.4000000059604645,1.1691666841506958
img/0756.png,0.4000000059604645,1.1203333139419556
img/0757.png,0.4000000059604645,1.1716666221618652
img/0758.png,0.4000000059604645,1.2733333110809326
img/0759.png,0.4000000059604645,1.400416612625122
img/0760.png,0.4000000059604645,1.6031666994094849
img/0761.png,0.4000000059604645,1.8316665887832642
img/0762.png,0.4000000059604645,2.0859999656677246
img/0763.png,0.4000000059604645,2.3160831928253174
img/0764.png,0.4000000059604645,2.4967501163482666
img/0765.png,0.4000000059604645,2.674999952316284
img/0766.png,0.4000000059604645,2.875
img/0767.png,0.4000000059604645,3.0249998569488525
img/0768.png,0.4000000059604645,3.1499998569488525
img/0769.png,0.4000000059604645,3.2249999046325684
img/0770.png,0.4000000059604645,3.299999952316284
img/0771.png,0.4000000059604645,3.299999952316284
img/0772.png,0.4000000059604645,3.299999952316284
img/0773.png,0.4000000059604645,3.2749998569488525
img/0774.png,0.4000000059604645,3.2749998569488525
img/0775.png,0.4000000059604645,3.25
img/0776.png,0.4000000059604645,3.200000047683716
img/0777.png,0.4000000059604645,3.1499998569488525
img/0778.png,0.4000000059604645,3.0999999046325684
img/0779.png,0.4000000059604645,3.0
img/0780.png,0.4000000059604645,2.8999998569488525
img/0781.png,0.4000000059604645,2.8499999046325684
img/0782.png,0.4000000059604645,2.7750000953674316
img/0783.png,0.4000000059604645,2.7750000953674316
img/0784.png,0.4000000059604645,2.799999952316284
img/0785.png,0.4000000059604645,2.825000047683716
img/0786.png,0.4000000059604645,2.8499999046325684
img/0787.png,0.4000000059604645,2.924999952316284
img/0788.png,0.4000000059604645,3.0249998569488525
img/0789.png,0.4000000059604645,3.174999952316284
img/0790.png,0.4000000059604645,3.375
img/0791.png,0.4000000059604645,3.625
img/0792.png,0.4000000059604645,3.7749998569488525
img/0793.png,0.4000000059604645,3.9749999046325684
img/0794.png,0.4000000059604645,4.075000286102295
img/0795.png,0.4000000059604645,4.200000286102295
img/0796.png,0.4000000059604645,4.25
img/0797.png,0.4000000059604645,4.300000190734863
img/0798.png,0.4000000059604645,4.349999904632568
img/0799.png,0.4000000059604645,4.375
img/0800.png,0.4000000059604645,4.325000286102295
img/0801.png,0.4000000059604645,4.25
img/0802.png,0.4000000059604645,4.150000095367432
img/0803.png,0.4000000059604645,4.050000190734863
img/0804.png,0.4000000059604645,3.950000047683716
img/0805.png,0.4000000059604645,3.825000047683716
img/0806.png,0.4000000059604645,3.6499998569488525
img/0807.png,0.4000000059604645,3.4749999046325684
img/0808.png,0.4000000059604645,3.2749998569488525
img/0809.png,0.4000000059604645,3.075000047683716
img/0810.png,0.4000000059604645,2.8499999046325684
img/0811.png,0.4000000059604645,2.6500000953674316
img/0812.png,0.4000000059604645,2.450000047683716
img/0813.png,0.4000000059604645,2.2249999046325684
img/0814.png,0.4000000059604645,2.0
img/0815.png,0.4000000059604645,1.6999999284744263
img/0816.png,0.4000000059604645,1.4499999284744263
img/0817.png,0.4000000059604645,1.2000000476837158
img/0818.png,0.4000000059604645,0.9750000238418579
img/0819.png,0.4000000059604645,0.7749166488647461
img/0820.png,0.4000000059604645,0.5239999890327454
img/0821.png,0.4000000059604645,0.32241666316986084
img/0822.png,0.4000000059604645,0.17033334076404572
img/0823.png,0.4000000059604645,0.017750024795532227
img/0824.png,0.4000000059604645,-0.1353333443403244
img/0825.png,0.4000000059604645,-0.2889167070388794
img/0826.png,0.4000000059604645,-0.3426666557788849
img/0827.png,0.4000000059604645,-0.47183331847190857
img/0828.png,0.4000000059604645,-0.5261666178703308
img/0829.png,0.4000000059604645,-0.6308333277702332
img/0830.png,0.4000000059604645,-0.6856667399406433
img/0831.png,0.4000000059604645,-0.7155833840370178
img/0832.png,0.4000000059604645,-0.7205000519752502
img/0833.png,0.4000000059604645,-0.7254167199134827
img/0834.png,0.4000000059604645,-0.7052500247955322
img/0835.png,0.4000000059604645,-0.6599166393280029
img/0836.png,0.4000000059604645,-0.6395000219345093
img/0837.png,0.4000000059604645,-0.6190000176429749
img/0838.png,0.4000000059604645,-0.5733332633972168
img/0839.png,0.4000000059604645,-0.5274999737739563
img/0840.png,0.4000000059604645,-0.4815000593662262
img/0841.png,0.4000000059604645,-0.4353333115577698
img/0842.png,0.4000000059604645,-0.414083331823349
img/0843.png,0.4000000059604645,-0.36766672134399414
img/0844.png,0.4000000059604645,-0.32108330726623535
img/0845.png,0.4000000059604645,-0.24924999475479126
img/0846.png,0.4000000059604645,-0.20224997401237488
img/0847.png,0.4000000059604645,-0.12999998033046722
img/0848.png,0.4000000059604645,-0.007333320565521717
img/0849.png,0.4000000059604645,0.14083331823349
img/0850.png,0.4000000059604645,0.3396666646003723
img/0851.png,0.4000000059604645,0.6144166588783264
img/0852.png,0.4000000059604645,0.9904167056083679
img/0853.png,0.4000000059604645,1.3927500247955322
img/0854.png,0.4000000059604645,1.7964166402816772
img/0855.png,0.4000000059604645,2.151250123977661
img/0856.png,0.4000000059604645,2.5072500705718994
img/0857.png,0.4000000059604645,2.8142499923706055
img/0858.png,0.4000000059604645,3.1222500801086426
img/0859.png,0.4000000059604645,3.3810834884643555
img/0860.png,0.4000000059604645,3.6407501697540283
img/0861.png,0.4000000059604645,3.851083278656006
img/0862.png,0.4000000059604645,4.0370001792907715
img/0863.png,0.4000000059604645,4.2235002517700195
img/0864.png,0.4000000059604645,4.360416889190674
img/0865.png,0.4000000059604645,4.497750282287598
img/0866.png,0.4000000059604645,4.550000190734863
img/0867.png,0.4000000059604645,4.575000286102295
img/0868.png,0.4000000059604645,4.625
img/0869.png,0.4000000059604645,4.650000095367432
img/0870.png,0.4000000059604645,4.5
img/0871.png,0.4000000059604645,4.5
img/0872.png,0.4000000059604645,4.400000095367432
img/0873.png,0.4000000059604645,4.075000286102295
img/0874.png,0.4000000059604645,3.674999952316284
img/0875.png,0.4000000059604645,3.4749999046325684
img/0876.png,0.4000000059604645,3.7249999046325684
img/0877.png,0.4000000059604645,3.575000047683716
img/0878.png,0.4000000059604645,3.3499999046325684
img/0879.png,0.4000000059604645,3.1499998569488525
img/0880.png,0.4000000059604645,2.950000047683716
img/0881.png,0.4000000059604645,2.7750000953674316
img/0882.png,0.4000000059604645,2.625
img/0883.png,0.4000000059604645,2.5
img/0884.png,0.4000000059604645,2.3499999046325684
img/0885.png,0.4000000059604645,2.299999952316284
img/0886.png,0.4000000059604645,2.299999952316284
img/0887.png,0.4000000059604645,2.450000047683716
img/0888.png,0.4000000059604645,2.674999952316284
img/0889.png,0.4000000059604645,2.7249999046325684
img/0890.png,0.4000000059604645,2.7750000953674316
img/0891.png,0.4000000059604645,2.799999952316284
img/0892.png,0.4000000059604645,2.825000047683716
img/0893.png,0.4000000059604645,2.875
img/0894.png,0.4000000059604645,2.8999998569488525
img/0895.png,0.4000000059604645,2.8999998569488525
