filename,v,omega
img/2668.jpg,0.4000000059604645,-1.1749999523162842
img/2669.jpg,0.4000000059604645,-1.100000023841858
img/2670.jpg,0.4000000059604645,-1.0499999523162842
img/2671.jpg,0.4000000059604645,-0.9750000238418579
img/2672.jpg,0.4000000059604645,-0.875
img/2673.jpg,0.4000000059604645,-0.8500000238418579
img/2674.jpg,0.4000000059604645,-0.7749999761581421
img/2675.jpg,0.4000000059604645,-0.7250000238418579
img/2676.jpg,0.4000000059604645,-0.675000011920929
img/2677.jpg,0.4000000059604645,-0.625
img/2678.jpg,0.4000000059604645,-0.550000011920929
img/2679.jpg,0.4000000059604645,-0.5
img/2680.jpg,0.4000000059604645,-0.4749999940395355
img/2681.jpg,0.4000000059604645,-0.4000000059604645
img/2682.jpg,0.4000000059604645,-0.375
img/2683.jpg,0.4000000059604645,-0.30000001192092896
img/2684.jpg,0.4000000059604645,-0.25
img/2685.jpg,0.4000000059604645,-0.22499999403953552
img/2686.jpg,0.4000000059604645,-0.17499999701976776
img/2687.jpg,0.4000000059604645,-0.10000000149011612
img/2688.jpg,0.4000000059604645,-0.07500000298023224
img/2689.jpg,0.4000000059604645,-0.02500000037252903
img/2690.jpg,0.4000000059604645,-0.02500000037252903
img/2691.jpg,0.4000000059604645,0.02500000037252903
img/2692.jpg,0.4000000059604645,0.05000000074505806
img/2693.jpg,0.4000000059604645,0.07500000298023224
img/2694.jpg,0.4000000059604645,0.10000000149011612
img/2695.jpg,0.4000000059604645,0.125
img/2696.jpg,0.4000000059604645,0.15000000596046448
img/2697.jpg,0.4000000059604645,0.20000000298023224
img/2698.jpg,0.4000000059604645,0.22499999403953552
img/2699.jpg,0.4000000059604645,0.25
img/2700.jpg,0.4000000059604645,0.2750000059604645
img/2701.jpg,0.4000000059604645,0.30000001192092896
img/2702.jpg,0.4000000059604645,0.32499998807907104
img/2703.jpg,0.4000000059604645,0.32499998807907104
img/2704.jpg,0.4000000059604645,0.3499999940395355
img/2705.jpg,0.4000000059604645,0.32499998807907104
img/2706.jpg,0.4000000059604645,0.32499998807907104
img/2707.jpg,0.4000000059604645,0.30000001192092896
img/2708.jpg,0.4000000059604645,0.30000001192092896
img/2709.jpg,0.4000000059604645,0.30000001192092896
img/2710.jpg,0.4000000059604645,0.30000001192092896
img/2711.jpg,0.4000000059604645,0.30000001192092896
img/2712.jpg,0.4000000059604645,0.30000001192092896
img/2713.jpg,0.4000000059604645,0.32499998807907104
img/2714.jpg,0.4000000059604645,0.30000001192092896
img/2715.jpg,0.4000000059604645,0.2750000059604645
img/2716.jpg,0.4000000059604645,0.30000001192092896
img/2717.jpg,0.4000000059604645,0.2750000059604645
img/2718.jpg,0.4000000059604645,0.2750000059604645
img/2719.jpg,0.4000000059604645,0.2750000059604645
img/2720.jpg,0.4000000059604645,0.2750000059604645
img/2721.jpg,0.4000000059604645,0.30000001192092896
img/2722.jpg,0.4000000059604645,0.30000001192092896
img/2723.jpg,0.4000000059604645,0.32499998807907104
img/2724.jpg,0.4000000059604645,0.32499998807907104
img/2725.jpg,0.4000000059604645,0.3499999940395355
img/2726.jpg,0.4000000059604645,0.3499999940395355
img/2727.jpg,0.4000000059604645,0.4000000059604645
img/2728.jpg,0.4000000059604645,0.4000000059604645
img/2729.jpg,0.4000000059604645,0.42500001192092896
img/2730.jpg,0.4000000059604645,0.44999998807907104
img/2731.jpg,0.4000000059604645,0.4749999940395355
img/2732.jpg,0.4000000059604645,0.5249999761581421
img/2733.jpg,0.4000000059604645,0.550000011920929
img/2734.jpg,0.4000000059604645,0.574999988079071
img/2735.jpg,0.4000000059604645,0.6000000238418579
img/2736.jpg,0.4000000059604645,0.6000000238418579
img/2737.jpg,0.4000000059604645,0.574999988079071
img/2738.jpg,0.4000000059604645,0.550000011920929
img/2739.jpg,0.4000000059604645,0.550000011920929
img/2740.jpg,0.4000000059604645,0.5
img/2741.jpg,0.4000000059604645,0.5
img/2742.jpg,0.4000000059604645,0.4749999940395355
img/2743.jpg,0.4000000059604645,0.42500001192092896
img/2744.jpg,0.4000000059604645,0.375
img/2745.jpg,0.4000000059604645,0.32499998807907104
img/2746.jpg,0.4000000059604645,0.30000001192092896
img/2747.jpg,0.4000000059604645,0.2750000059604645
img/2748.jpg,0.4000000059604645,0.2750000059604645
img/2749.jpg,0.4000000059604645,0.25
img/2750.jpg,0.4000000059604645,0.22499999403953552
img/2751.jpg,0.4000000059604645,0.25
img/2752.jpg,0.4000000059604645,0.25
img/2753.jpg,0.4000000059604645,0.20000000298023224
img/2754.jpg,0.4000000059604645,0.17499999701976776
img/2755.jpg,0.4000000059604645,0.15000000596046448
img/2756.jpg,0.4000000059604645,0.15000000596046448
img/2757.jpg,0.4000000059604645,0.10000000149011612
img/2758.jpg,0.4000000059604645,0.07500000298023224
img/2759.jpg,0.4000000059604645,0.10000000149011612
img/2760.jpg,0.4000000059604645,0.07500000298023224
img/2761.jpg,0.4000000059604645,0.07500000298023224
img/2762.jpg,0.4000000059604645,0.05000000074505806
img/2763.jpg,0.4000000059604645,0.02500000037252903
img/2764.jpg,0.4000000059604645,0.02500000037252903
img/2765.jpg,0.4000000059604645,-0.0
img/2766.jpg,0.4000000059604645,-0.02500000037252903
img/2767.jpg,0.4000000059604645,-0.02500000037252903
img/2768.jpg,0.4000000059604645,-0.02500000037252903
img/2769.jpg,0.4000000059604645,-0.05000000074505806
img/2770.jpg,0.4000000059604645,-0.05000000074505806
img/2771.jpg,0.4000000059604645,-0.07500000298023224
img/2772.jpg,0.4000000059604645,-0.07500000298023224
img/2773.jpg,0.4000000059604645,-0.10000000149011612
img/2774.jpg,0.4000000059604645,-0.125
img/2775.jpg,0.4000000059604645,-0.10000000149011612
img/2776.jpg,0.4000000059604645,-0.10000000149011612
img/2777.jpg,0.4000000059604645,-0.125
img/2778.jpg,0.4000000059604645,-0.125
img/2779.jpg,0.4000000059604645,-0.15000000596046448
img/2780.jpg,0.4000000059604645,-0.15000000596046448
img/2781.jpg,0.4000000059604645,-0.17499999701976776
img/2782.jpg,0.4000000059604645,-0.22499999403953552
img/2783.jpg,0.4000000059604645,-0.25
img/2784.jpg,0.4000000059604645,-0.22499999403953552
img/2785.jpg,0.4000000059604645,-0.20000000298023224
img/2786.jpg,0.4000000059604645,-0.22499999403953552
img/2787.jpg,0.4000000059604645,-0.22499999403953552
img/2788.jpg,0.4000000059604645,-0.22499999403953552
img/2789.jpg,0.4000000059604645,-0.20000000298023224
img/2790.jpg,0.4000000059604645,-0.20000000298023224
img/2791.jpg,0.4000000059604645,-0.15000000596046448
img/2792.jpg,0.4000000059604645,-0.125
img/2793.jpg,0.4000000059604645,-0.125
img/2794.jpg,0.4000000059604645,-0.10000000149011612
img/2795.jpg,0.4000000059604645,-0.07500000298023224
img/2796.jpg,0.4000000059604645,-0.0
img/2797.jpg,0.4000000059604645,0.02500000037252903
img/2798.jpg,0.4000000059604645,-0.15000000596046448
img/2799.jpg,0.4000000059604645,-0.42500001192092896
img/2800.jpg,0.4000000059604645,-0.625
img/2801.jpg,0.4000000059604645,-0.875
img/2802.jpg,0.4000000059604645,-1.149999976158142
img/2803.jpg,0.4000000059604645,-1.4249999523162842
img/2804.jpg,0.4000000059604645,-1.649999976158142
img/2805.jpg,0.4000000059604645,-1.7999999523162842
img/2806.jpg,0.4000000059604645,-1.975000023841858
img/2807.jpg,0.4000000059604645,-2.25
img/2808.jpg,0.4000000059604645,-2.5250000953674316
img/2809.jpg,0.4000000059604645,-2.950000047683716
img/2810.jpg,0.4000000059604645,-3.4749999046325684
img/2811.jpg,0.4000000059604645,-4.300000190734863
img/2812.jpg,0.4000000059604645,-5.025000095367432
img/2813.jpg,0.4000000059604645,-5.5
img/2814.jpg,0.4000000059604645,-5.875
img/2815.jpg,0.4000000059604645,-6.125
img/2816.jpg,0.4000000059604645,-6.349999904632568
img/2817.jpg,0.4000000059604645,-6.525000095367432
img/2818.jpg,0.4000000059604645,-6.650000095367432
img/2819.jpg,0.4000000059604645,-6.699999809265137
img/2820.jpg,0.4000000059604645,-6.75
img/2821.jpg,0.4000000059604645,-6.724999904632568
img/2822.jpg,0.4000000059604645,-6.724999904632568
img/2823.jpg,0.4000000059604645,-6.650000095367432
img/2824.jpg,0.4000000059604645,-6.599999904632568
img/2825.jpg,0.4000000059604645,-6.5
img/2826.jpg,0.4000000059604645,-6.400000095367432
img/2827.jpg,0.4000000059604645,-6.25
img/2828.jpg,0.4000000059604645,-6.099999904632568
img/2829.jpg,0.4000000059604645,-5.974999904632568
img/2830.jpg,0.4000000059604645,-5.775000095367432
img/2831.jpg,0.4000000059604645,-5.650000095367432
img/2832.jpg,0.4000000059604645,-5.5
img/2833.jpg,0.4000000059604645,-5.349999904632568
img/2834.jpg,0.4000000059604645,-5.199999809265137
img/2835.jpg,0.4000000059604645,-5.050000190734863
img/2836.jpg,0.4000000059604645,-4.875
img/2837.jpg,0.4000000059604645,-4.699999809265137
img/2838.jpg,0.4000000059604645,-4.525000095367432
img/2839.jpg,0.4000000059604645,-4.400000095367432
img/2840.jpg,0.4000000059604645,-4.25
img/2841.jpg,0.4000000059604645,-4.099999904632568
img/2842.jpg,0.4000000059604645,-3.9749999046325684
img/2843.jpg,0.4000000059604645,-3.825000047683716
img/2844.jpg,0.4000000059604645,-3.674999952316284
img/2845.jpg,0.4000000059604645,-3.549999952316284
img/2846.jpg,0.4000000059604645,-3.424999952316284
img/2847.jpg,0.4000000059604645,-3.2750000953674316
img/2848.jpg,0.4000000059604645,-3.174999952316284
img/2849.jpg,0.4000000059604645,-3.0999999046325684
img/2850.jpg,0.4000000059604645,-3.075000047683716
img/2851.jpg,0.4000000059604645,-3.0250000953674316
img/2852.jpg,0.4000000059604645,-2.950000047683716
img/2853.jpg,0.4000000059604645,-2.875
img/2854.jpg,0.4000000059604645,-2.7750000953674316
img/2855.jpg,0.4000000059604645,-2.674999952316284
img/2856.jpg,0.4000000059604645,-2.5999999046325684
img/2857.jpg,0.4000000059604645,-2.5250000953674316
img/2858.jpg,0.4000000059604645,-2.424999952316284
img/2859.jpg,0.4000000059604645,-2.325000047683716
img/2860.jpg,0.4000000059604645,-2.2750000953674316
img/2861.jpg,0.4000000059604645,-2.1500000953674316
img/2862.jpg,0.4000000059604645,-2.075000047683716
img/2863.jpg,0.4000000059604645,-2.0
img/2864.jpg,0.4000000059604645,-1.9249999523162842
img/2865.jpg,0.4000000059604645,-1.850000023841858
img/2866.jpg,0.4000000059604645,-1.7999999523162842
img/2867.jpg,0.4000000059604645,-1.725000023841858
img/2868.jpg,0.4000000059604645,-1.649999976158142
img/2869.jpg,0.4000000059604645,-1.5750000476837158
img/2870.jpg,0.4000000059604645,-1.475000023841858
img/2871.jpg,0.4000000059604645,-1.4249999523162842
img/2872.jpg,0.4000000059604645,-1.3250000476837158
img/2873.jpg,0.4000000059604645,-1.25
img/2874.jpg,0.4000000059604645,-1.1749999523162842
img/2875.jpg,0.4000000059604645,-1.125
img/2876.jpg,0.4000000059604645,-1.024999976158142
img/2877.jpg,0.4000000059604645,-0.925000011920929
img/2878.jpg,0.4000000059604645,-0.8500000238418579
img/2879.jpg,0.4000000059604645,-0.75
img/2880.jpg,0.4000000059604645,-0.675000011920929
img/2881.jpg,0.4000000059604645,-0.574999988079071
img/2882.jpg,0.4000000059604645,-0.5
img/2883.jpg,0.4000000059604645,-0.4000000059604645
img/2884.jpg,0.4000000059604645,-0.32499998807907104
img/2885.jpg,0.4000000059604645,-0.22499999403953552
img/2886.jpg,0.4000000059604645,-0.125
img/2887.jpg,0.4000000059604645,-0.07500000298023224
img/2888.jpg,0.4000000059604645,-0.0
img/2889.jpg,0.4000000059604645,0.05000000074505806
img/2890.jpg,0.4000000059604645,0.07500000298023224
img/2891.jpg,0.4000000059604645,0.20000000298023224
img/2892.jpg,0.4000000059604645,0.2750000059604645
img/2893.jpg,0.4000000059604645,0.30000001192092896
img/2894.jpg,0.4000000059604645,0.3499999940395355
img/2895.jpg,0.4000000059604645,0.42500001192092896
img/2896.jpg,0.4000000059604645,0.4749999940395355
img/2897.jpg,0.4000000059604645,0.5249999761581421
img/2898.jpg,0.4000000059604645,0.6000000238418579
img/2899.jpg,0.4000000059604645,0.6499999761581421
img/2900.jpg,0.4000000059604645,0.699999988079071
img/2901.jpg,0.4000000059604645,0.75
img/2902.jpg,0.4000000059604645,0.824999988079071
img/2903.jpg,0.4000000059604645,0.824999988079071
img/2904.jpg,0.4000000059604645,0.875
img/2905.jpg,0.4000000059604645,0.8999999761581421
img/2906.jpg,0.4000000059604645,0.8999999761581421
img/2907.jpg,0.4000000059604645,0.8999999761581421
img/2908.jpg,0.4000000059604645,0.8999999761581421
img/2909.jpg,0.4000000059604645,0.925000011920929
img/2910.jpg,0.4000000059604645,0.925000011920929
img/2911.jpg,0.4000000059604645,0.925000011920929
img/2912.jpg,0.4000000059604645,0.925000011920929
img/2913.jpg,0.4000000059604645,0.925000011920929
img/2914.jpg,0.4000000059604645,0.8999999761581421
img/2915.jpg,0.4000000059604645,0.8999999761581421
img/2916.jpg,0.4000000059604645,0.8500000238418579
img/2917.jpg,0.4000000059604645,0.8500000238418579
img/2918.jpg,0.4000000059604645,0.800000011920929
img/2919.jpg,0.4000000059604645,0.800000011920929
img/2920.jpg,0.4000000059604645,0.7749999761581421
img/2921.jpg,0.4000000059604645,0.75
img/2922.jpg,0.4000000059604645,0.75
img/2923.jpg,0.4000000059604645,0.7250000238418579
img/2924.jpg,0.4000000059604645,0.7250000238418579
img/2925.jpg,0.4000000059604645,0.699999988079071
img/2926.jpg,0.4000000059604645,0.699999988079071
img/2927.jpg,0.4000000059604645,0.675000011920929
img/2928.jpg,0.4000000059604645,0.6499999761581421
img/2929.jpg,0.4000000059604645,0.625
img/2930.jpg,0.4000000059604645,0.6000000238418579
img/2931.jpg,0.4000000059604645,0.6000000238418579
img/2932.jpg,0.4000000059604645,0.574999988079071
img/2933.jpg,0.4000000059604645,0.550000011920929
img/2934.jpg,0.4000000059604645,0.5249999761581421
img/2935.jpg,0.4000000059604645,0.5
img/2936.jpg,0.4000000059604645,0.4749999940395355
img/2937.jpg,0.4000000059604645,0.44999998807907104
img/2938.jpg,0.4000000059604645,0.4000000059604645
img/2939.jpg,0.4000000059604645,0.4000000059604645
img/2940.jpg,0.4000000059604645,0.3499999940395355
img/2941.jpg,0.4000000059604645,0.32499998807907104
img/2942.jpg,0.4000000059604645,0.32499998807907104
img/2943.jpg,0.4000000059604645,0.2750000059604645
img/2944.jpg,0.4000000059604645,0.25
img/2945.jpg,0.4000000059604645,0.25
img/2946.jpg,0.4000000059604645,0.22499999403953552
img/2947.jpg,0.4000000059604645,0.20000000298023224
img/2948.jpg,0.4000000059604645,0.15000000596046448
img/2949.jpg,0.4000000059604645,0.125
img/2950.jpg,0.4000000059604645,0.10000000149011612
img/2951.jpg,0.4000000059604645,0.05000000074505806
img/2952.jpg,0.4000000059604645,0.05000000074505806
img/2953.jpg,0.4000000059604645,0.02500000037252903
img/2954.jpg,0.4000000059604645,-0.0
img/2955.jpg,0.4000000059604645,-0.0
img/2956.jpg,0.4000000059604645,-0.02500000037252903
img/2957.jpg,0.4000000059604645,-0.05000000074505806
img/2958.jpg,0.4000000059604645,-0.05000000074505806
img/2959.jpg,0.4000000059604645,-0.07500000298023224
img/2960.jpg,0.4000000059604645,-0.07500000298023224
img/2961.jpg,0.4000000059604645,-0.10000000149011612
img/2962.jpg,0.4000000059604645,-0.07500000298023224
img/2963.jpg,0.4000000059604645,-0.10000000149011612
img/2964.jpg,0.4000000059604645,-0.125
img/2965.jpg,0.4000000059604645,-0.10000000149011612
img/2966.jpg,0.4000000059604645,-0.125
img/2967.jpg,0.4000000059604645,-0.125
img/2968.jpg,0.4000000059604645,-0.125
img/2969.jpg,0.4000000059604645,-0.125
img/2970.jpg,0.4000000059604645,-0.125
img/2971.jpg,0.4000000059604645,-0.125
img/2972.jpg,0.4000000059604645,-0.125
img/2973.jpg,0.4000000059604645,-0.125
img/2974.jpg,0.4000000059604645,-0.10000000149011612
img/2975.jpg,0.4000000059604645,-0.10000000149011612
img/2976.jpg,0.4000000059604645,-0.10000000149011612
img/2977.jpg,0.4000000059604645,-0.10000000149011612
img/2978.jpg,0.4000000059604645,-0.10000000149011612
img/2979.jpg,0.4000000059604645,-0.10000000149011612
img/2980.jpg,0.4000000059604645,-0.10000000149011612
img/2981.jpg,0.4000000059604645,-0.10000000149011612
img/2982.jpg,0.4000000059604645,-0.10000000149011612
img/2983.jpg,0.4000000059604645,-0.125
img/2984.jpg,0.4000000059604645,-0.15000000596046448
img/2985.jpg,0.4000000059604645,-0.15000000596046448
img/2986.jpg,0.4000000059604645,-0.20000000298023224
img/2987.jpg,0.4000000059604645,-0.20000000298023224
img/2988.jpg,0.4000000059604645,-0.22499999403953552
img/2989.jpg,0.4000000059604645,-0.25
img/2990.jpg,0.4000000059604645,-0.25
img/2991.jpg,0.4000000059604645,-0.2750000059604645
img/2992.jpg,0.4000000059604645,-0.2750000059604645
img/2993.jpg,0.4000000059604645,-0.30000001192092896
img/2994.jpg,0.4000000059604645,-0.32499998807907104
img/2995.jpg,0.4000000059604645,-0.32499998807907104
img/2996.jpg,0.4000000059604645,-0.32499998807907104
img/2997.jpg,0.4000000059604645,-0.32499998807907104
img/2998.jpg,0.4000000059604645,-0.3499999940395355
img/2999.jpg,0.4000000059604645,-0.3499999940395355
img/3000.jpg,0.4000000059604645,-0.3499999940395355
img/3001.jpg,0.4000000059604645,-0.32499998807907104
img/3002.jpg,0.4000000059604645,-0.32499998807907104
img/3003.jpg,0.4000000059604645,-0.32499998807907104
img/3004.jpg,0.4000000059604645,-0.3499999940395355
img/3005.jpg,0.4000000059604645,-0.32499998807907104
img/3006.jpg,0.4000000059604645,-0.32499998807907104
img/3007.jpg,0.4000000059604645,-0.32499998807907104
img/3008.jpg,0.4000000059604645,-0.3499999940395355
img/3009.jpg,0.4000000059604645,-0.32499998807907104
img/3010.jpg,0.4000000059604645,-0.32499998807907104
img/3011.jpg,0.4000000059604645,-0.3499999940395355
img/3012.jpg,0.4000000059604645,-0.5
img/3013.jpg,0.4000000059604645,-0.800000011920929
img/3014.jpg,0.4000000059604645,-1.1749999523162842
img/3015.jpg,0.4000000059604645,-1.524999976158142
img/3016.jpg,0.4000000059604645,-1.9249999523162842
img/3017.jpg,0.4000000059604645,-2.200000047683716
img/3018.jpg,0.4000000059604645,-2.4000000953674316
img/3019.jpg,0.4000000059604645,-2.5250000953674316
img/3020.jpg,0.4000000059604645,-2.674999952316284
img/3021.jpg,0.4000000059604645,-2.924999952316284
img/3022.jpg,0.4000000059604645,-3.200000047683716
img/3023.jpg,0.4000000059604645,-3.575000047683716
img/3024.jpg,0.4000000059604645,-4.074999809265137
img/3025.jpg,0.4000000059604645,-4.875
img/3026.jpg,0.4000000059604645,-5.525000095367432
img/3027.jpg,0.4000000059604645,-5.949999809265137
img/3028.jpg,0.4000000059604645,-6.25
img/3029.jpg,0.4000000059604645,-6.474999904632568
img/3030.jpg,0.4000000059604645,-6.625
img/3031.jpg,0.4000000059604645,-6.699999809265137
img/3032.jpg,0.4000000059604645,-6.775000095367432
img/3033.jpg,0.4000000059604645,-6.800000190734863
img/3034.jpg,0.4000000059604645,-6.824999809265137
img/3035.jpg,0.4000000059604645,-6.824999809265137
img/3036.jpg,0.4000000059604645,-6.800000190734863
img/3037.jpg,0.4000000059604645,-6.75
img/3038.jpg,0.4000000059604645,-6.675000190734863
img/3039.jpg,0.4000000059604645,-6.599999904632568
img/3040.jpg,0.4000000059604645,-6.525000095367432
img/3041.jpg,0.4000000059604645,-6.425000190734863
img/3042.jpg,0.4000000059604645,-6.349999904632568
img/3043.jpg,0.4000000059604645,-6.275000095367432
img/3044.jpg,0.4000000059604645,-6.199999809265137
img/3045.jpg,0.4000000059604645,-6.125
img/3046.jpg,0.4000000059604645,-6.025000095367432
img/3047.jpg,0.4000000059604645,-5.949999809265137
img/3048.jpg,0.4000000059604645,-5.849999904632568
img/3049.jpg,0.4000000059604645,-5.699999809265137
img/3050.jpg,0.4000000059604645,-5.574999809265137
img/3051.jpg,0.4000000059604645,-5.400000095367432
img/3052.jpg,0.4000000059604645,-5.25
img/3053.jpg,0.4000000059604645,-5.125
img/3054.jpg,0.4000000059604645,-4.925000190734863
img/3055.jpg,0.4000000059604645,-4.75
img/3056.jpg,0.4000000059604645,-4.599999904632568
img/3057.jpg,0.4000000059604645,-4.449999809265137
img/3058.jpg,0.4000000059604645,-4.300000190734863
img/3059.jpg,0.4000000059604645,-4.150000095367432
img/3060.jpg,0.4000000059604645,-4.025000095367432
img/3061.jpg,0.4000000059604645,-3.924999952316284
img/3062.jpg,0.4000000059604645,-3.825000047683716
img/3063.jpg,0.4000000059604645,-3.7249999046325684
img/3064.jpg,0.4000000059604645,-3.5999999046325684
img/3065.jpg,0.4000000059604645,-3.4749999046325684
img/3066.jpg,0.4000000059604645,-3.375
img/3067.jpg,0.4000000059604645,-3.25
img/3068.jpg,0.4000000059604645,-3.125
img/3069.jpg,0.4000000059604645,-3.0
img/3070.jpg,0.4000000059604645,-2.9000000953674316
img/3071.jpg,0.4000000059604645,-2.825000047683716
img/3072.jpg,0.4000000059604645,-2.75
img/3073.jpg,0.4000000059604645,-2.6500000953674316
img/3074.jpg,0.4000000059604645,-2.5999999046325684
img/3075.jpg,0.4000000059604645,-2.5
img/3076.jpg,0.4000000059604645,-2.450000047683716
img/3077.jpg,0.4000000059604645,-2.375
img/3078.jpg,0.4000000059604645,-2.2750000953674316
img/3079.jpg,0.4000000059604645,-2.174999952316284
img/3080.jpg,0.4000000059604645,-2.125
img/3081.jpg,0.4000000059604645,-2.075000047683716
img/3082.jpg,0.4000000059604645,-2.0
img/3083.jpg,0.4000000059604645,-1.899999976158142
img/3084.jpg,0.4000000059604645,-1.7999999523162842
img/3085.jpg,0.4000000059604645,-1.725000023841858
img/3086.jpg,0.4000000059604645,-1.625
img/3087.jpg,0.4000000059604645,-1.524999976158142
img/3088.jpg,0.4000000059604645,-1.4500000476837158
img/3089.jpg,0.4000000059604645,-1.375
img/3090.jpg,0.4000000059604645,-1.3250000476837158
img/3091.jpg,0.4000000059604645,-1.274999976158142
img/3092.jpg,0.4000000059604645,-1.2000000476837158
img/3093.jpg,0.4000000059604645,-1.149999976158142
img/3094.jpg,0.4000000059604645,-1.0750000476837158
img/3095.jpg,0.4000000059604645,-1.024999976158142
img/3096.jpg,0.4000000059604645,-0.9750000238418579
img/3097.jpg,0.4000000059604645,-0.925000011920929
img/3098.jpg,0.4000000059604645,-0.875
img/3099.jpg,0.4000000059604645,-0.8500000238418579
img/3100.jpg,0.4000000059604645,-0.824999988079071
img/3101.jpg,0.4000000059604645,-0.824999988079071
img/3102.jpg,0.4000000059604645,-0.800000011920929
img/3103.jpg,0.4000000059604645,-0.75
img/3104.jpg,0.4000000059604645,-0.699999988079071
img/3105.jpg,0.4000000059604645,-0.6499999761581421
img/3106.jpg,0.4000000059604645,-0.6000000238418579
img/3107.jpg,0.4000000059604645,-0.550000011920929
img/3108.jpg,0.4000000059604645,-0.5
img/3109.jpg,0.4000000059604645,-0.42500001192092896
img/3110.jpg,0.4000000059604645,-0.375
img/3111.jpg,0.4000000059604645,-0.3499999940395355
img/3112.jpg,0.4000000059604645,-0.32499998807907104
img/3113.jpg,0.4000000059604645,-0.30000001192092896
img/3114.jpg,0.4000000059604645,-0.25
img/3115.jpg,0.4000000059604645,-0.22499999403953552
img/3116.jpg,0.4000000059604645,-0.17499999701976776
img/3117.jpg,0.4000000059604645,-0.125
img/3118.jpg,0.4000000059604645,-0.07500000298023224
img/3119.jpg,0.4000000059604645,-0.0
img/3120.jpg,0.4000000059604645,0.02500000037252903
img/3121.jpg,0.4000000059604645,0.02500000037252903
img/3122.jpg,0.4000000059604645,0.02500000037252903
img/3123.jpg,0.4000000059604645,-0.0
img/3124.jpg,0.4000000059604645,-0.02500000037252903
img/3125.jpg,0.4000000059604645,-0.0
img/3126.jpg,0.4000000059604645,0.02500000037252903
img/3127.jpg,0.4000000059604645,0.05000000074505806
img/3128.jpg,0.4000000059604645,0.10000000149011612
img/3129.jpg,0.4000000059604645,0.17499999701976776
img/3130.jpg,0.4000000059604645,0.22499999403953552
img/3131.jpg,0.4000000059604645,0.30000001192092896
img/3132.jpg,0.4000000059604645,0.32499998807907104
img/3133.jpg,0.4000000059604645,0.375
img/3134.jpg,0.4000000059604645,0.4000000059604645
img/3135.jpg,0.4000000059604645,0.44999998807907104
img/3136.jpg,0.4000000059604645,0.4749999940395355
img/3137.jpg,0.4000000059604645,0.5249999761581421
img/3138.jpg,0.4000000059604645,0.574999988079071
img/3139.jpg,0.4000000059604645,0.6499999761581421
img/3140.jpg,0.4000000059604645,0.699999988079071
img/3141.jpg,0.4000000059604645,0.75
img/3142.jpg,0.4000000059604645,0.7749999761581421
img/3143.jpg,0.4000000059604645,0.7749999761581421
img/3144.jpg,0.4000000059604645,0.7749999761581421
img/3145.jpg,0.4000000059604645,0.75
img/3146.jpg,0.4000000059604645,0.7749999761581421
img/3147.jpg,0.4000000059604645,0.7749999761581421
img/3148.jpg,0.4000000059604645,0.800000011920929
img/3149.jpg,0.4000000059604645,0.800000011920929
img/3150.jpg,0.4000000059604645,0.8500000238418579
img/3151.jpg,0.4000000059604645,0.8500000238418579
img/3152.jpg,0.4000000059604645,0.8500000238418579
img/3153.jpg,0.4000000059604645,0.8500000238418579
img/3154.jpg,0.4000000059604645,0.824999988079071
img/3155.jpg,0.4000000059604645,0.824999988079071
img/3156.jpg,0.4000000059604645,0.7749999761581421
img/3157.jpg,0.4000000059604645,0.75
img/3158.jpg,0.4000000059604645,0.7250000238418579
img/3159.jpg,0.4000000059604645,0.7250000238418579
img/3160.jpg,0.4000000059604645,0.699999988079071
img/3161.jpg,0.4000000059604645,0.699999988079071
img/3162.jpg,0.4000000059604645,0.675000011920929
img/3163.jpg,0.4000000059604645,0.675000011920929
img/3164.jpg,0.4000000059604645,0.6499999761581421
img/3165.jpg,0.4000000059604645,0.6000000238418579
img/3166.jpg,0.4000000059604645,0.574999988079071
img/3167.jpg,0.4000000059604645,0.5249999761581421
img/3168.jpg,0.4000000059604645,0.5
img/3169.jpg,0.4000000059604645,0.4749999940395355
img/3170.jpg,0.4000000059604645,0.4749999940395355
img/3171.jpg,0.4000000059604645,0.4749999940395355
img/3172.jpg,0.4000000059604645,0.44999998807907104
img/3173.jpg,0.4000000059604645,0.44999998807907104
img/3174.jpg,0.4000000059604645,0.42500001192092896
img/3175.jpg,0.4000000059604645,0.4000000059604645
img/3176.jpg,0.4000000059604645,0.4000000059604645
img/3177.jpg,0.4000000059604645,0.3499999940395355
img/3178.jpg,0.4000000059604645,0.32499998807907104
img/3179.jpg,0.4000000059604645,0.30000001192092896
img/3180.jpg,0.4000000059604645,0.30000001192092896
img/3181.jpg,0.4000000059604645,0.30000001192092896
img/3182.jpg,0.4000000059604645,0.30000001192092896
img/3183.jpg,0.4000000059604645,0.30000001192092896
img/3184.jpg,0.4000000059604645,0.32499998807907104
img/3185.jpg,0.4000000059604645,0.30000001192092896
img/3186.jpg,0.4000000059604645,0.32499998807907104
img/3187.jpg,0.4000000059604645,0.30000001192092896
img/3188.jpg,0.4000000059604645,0.2750000059604645
img/3189.jpg,0.4000000059604645,0.25
img/3190.jpg,0.4000000059604645,0.22499999403953552
img/3191.jpg,0.4000000059604645,0.20000000298023224
img/3192.jpg,0.4000000059604645,0.20000000298023224
img/3193.jpg,0.4000000059604645,0.17499999701976776
img/3194.jpg,0.4000000059604645,0.17499999701976776
img/3195.jpg,0.4000000059604645,0.15000000596046448
img/3196.jpg,0.4000000059604645,0.17499999701976776
